what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.php.server.core,2.2.0.v20101001-2300,"org.eclipse.php.server.core",1304219584312
started,bundle,org.eclipse.php.ui,2.2.1.v20101001-2300,"org.eclipse.php.ui",1304219584313
os,sysinfo,,,"win32",1304219584317
arch,sysinfo,,,"x86_64",1304219584317
ws,sysinfo,,,"win32",1304219584317
locale,sysinfo,,,"pt_BR",1304219584317
processors,sysinfo,,,"8",1304219584317
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1304219584317
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1304219584317
java.specification.name,sysinfo,,,"Java Platform API Specification",1304219584317
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1304219584317
