what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315083977705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315084024801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1315084039528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315084045409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315084322732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315084323904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315084341268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315084411583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315084414863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315084423136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1315084440458
