what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912058753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912059929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912065304
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912066581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912070601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912071521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912078250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912079232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912083405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912084511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1303912086181
